1571.6666666666667,1.0,0.6666666666666666,0.3333333333333333,0.0,9.0,0.05882352941176471,0.0,12.29139009139009,19.699422799422802,0.06786916786916787,0.01829405162738496,0.0,3.273881673881674,11.33015873015873,0.3096841430174764,6.671701138367806,1.238207471540805,12.29139009139009,0.04005130671797338,37.701282667949336,53.266554433221096,0.5453904120570787,0.27803431136764467,0.015584415584415583,0.0,0.9599486932820266,0.03399070065736732,37.8107263107263,1509.0,0.6666666666666666,0.0,0.6666666666666666,0.0,9.666666666666666,0.09523809523809523,-0.40096618357487923,11.899327369807919,18.987892656542545,0.09920717472204887,0.028435383584125003,0.03809721933291727,3.0277835563876754,12.17403786145205,0.3664378337147216,8.043741765480895,1.2058571989922104,11.899327369807919,0.0895453389732566,39.20567228347549,53.7318170260962,0.58283521716016,0.01572244180939833,0.19806763285024154,0.0,0.8456140350877193,0.11802232854864435,38.22083535584681,0
1615.3333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,9.333333333333334,0.05416666666666667,-0.2109704641350211,11.852128883774455,21.117568085922517,0.13399820994757702,0.03963687507991306,0.05056898094872778,3.1472957422324512,13.961641733793634,0.370604781997187,12.384733410049867,1.312619869581895,11.852128883774455,0.06572049610024294,47.463943229766016,62.252397391637906,0.4044239867024677,0.19121595703874184,0.2054724459787751,0.0,0.797979797979798,0.18686868686868688,44.105421301623835,1599.3333333333333,7.666666666666667,3.6666666666666665,2.3333333333333335,1.6666666666666667,15.666666666666666,0.2738095238095238,0.0,10.93859649122807,19.811225217515332,0.10121000332810344,0.03070175438596491,0.05637569533590073,2.478533732705748,11.420303808301242,0.2671040745495174,9.500404126848288,1.1904744924642228,10.93859649122807,0.05783768363999429,40.73193315266486,54.14906337659868,0.5851637902343936,0.0043859649122807015,0.17982456140350878,0.0,0.781200969904436,0.19440878619312507,40.34315123852992,0
1659.3333333333333,3.6666666666666665,1.6666666666666667,1.0,1.0,12.333333333333334,0.28058608058608064,-0.9599900686168291,12.59635698808234,22.122724810400864,0.04100758396533045,0.018684543156374144,0.009294871794871795,1.9134028530155291,14.783125677139763,0.34957565908270133,10.84189237992055,1.341355182376309,12.59635698808234,0.06749729144095341,47.74774286746118,61.297512639942205,0.35713253882267965,0.3234380642831347,0.20525009028530153,0.0,0.9635924521487902,0.027546045503791982,44.0132448537378,1450.3333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,9.666666666666666,0.08465608465608465,0.0,12.648864175179966,19.147139962929433,0.05576389786916103,0.027881948934580514,0.008771929824561403,2.6538069169648115,10.917302469934048,0.24411253358621776,7.946161472477261,0.9045073781915888,12.648864175179966,0.1725505409715936,38.010603905340744,53.31327499748553,0.6824863140652614,0.028119028119028125,0.030303030303030307,0.0,0.9097662255556993,0.07221575642628274,38.71140279035016,0
1585.6666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,0.07692307692307694,0.0,12.71625284140584,21.279572477705894,0.07087486157253599,0.06766917293233082,0.02944862155388471,3.3939937051932154,12.65516261584193,0.2876595558664102,10.549163606691147,1.0643031998601153,12.71625284140584,0.04808532960307746,44.48389870023897,60.594145246838025,0.6762400186512795,0.03540100250626566,0.1337719298245614,0.0,0.9922480620155039,0.007751937984496123,42.58195634434924,1548.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,8.0,0.09803921568627451,0.0,12.05819974464463,21.785466023549436,0.025157232704402514,0.006289308176100628,0.018867924528301886,2.247280938194543,12.946446304440343,0.3054215727999243,7.931763370690878,1.074868775712867,12.05819974464463,0.10157469144559511,42.66367569868066,56.96915638151984,0.5902610299333239,0.12429659053293611,0.1353856338960609,0.0,0.9793233082706768,0.020676691729323307,41.38741901924622,0
1572.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.0,0.06666666666666667,-1.4749999999999999,11.71370023419204,22.96844262295082,0.03571428571428571,0.009523809523809523,0.008333333333333333,2.4118462138953944,11.356030444964873,0.1865144418423107,8.790788446526152,1.0241803278688524,11.71370023419204,0.08641686182669789,43.11526151444184,55.76580796252929,0.6429937548790008,0.16393442622950818,0.0,0.0,0.9523809523809524,0.028571428571428577,42.867349726775956,1595.3333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,4.0,0.09523809523809523,0.0,11.778571428571427,21.400714285714287,0.037142857142857144,0.005952380952380952,0.012619047619047618,1.9435714285714285,13.683571428571431,0.4383333333333333,9.137619047619047,1.466904761904762,11.778571428571427,0.043095238095238096,44.22190476190476,57.944047619047616,0.5392857142857143,0.06666666666666667,0.31666666666666665,0.0,0.9583333333333334,0.03333333333333333,41.639761904761905,1
1548.3333333333333,2.0,0.6666666666666666,1.3333333333333333,0.0,8.666666666666666,0.15384615384615388,0.0,11.983291562238932,17.64327485380117,0.0807574491785018,0.0,0.017543859649122806,2.2829295460874413,12.82205513784461,0.40323029796714005,8.414369256474519,1.336118072960178,11.983291562238932,0.031746031746031744,38.8796992481203,53.14592035644667,0.4962406015037594,0.24338624338624337,0.0985797827903091,0.0,0.8927875243664718,0.10721247563352826,36.97103870788081,1511.3333333333333,1.3333333333333333,0.0,0.0,1.0,9.0,0.1111111111111111,0.0,12.171841491841493,20.475058275058274,0.05628593628593629,0.02874902874902875,0.012991452991452991,1.8562859362859363,11.613053613053614,0.29292929292929293,8.651188811188812,1.2211655011655012,12.171841491841493,0.0754001554001554,40.73930069930069,54.767428127428126,0.785889665889666,0.014545454545454547,0.0,0.0,0.943030303030303,0.022222222222222227,40.284724164724174,0
1488.3333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.0,0.09696969696969698,-0.9876543209876543,12.085978835978835,21.026455026455025,0.12830687830687829,0.015873015873015872,0.03747795414462081,2.4431216931216935,10.832010582010582,0.177689594356261,8.532627865961198,0.9753086419753086,12.085978835978835,0.1111111111111111,40.39109347442681,53.93253968253968,0.7671957671957671,0.024691358024691357,0.012345679012345678,0.0,0.9228395061728394,0.06790123456790123,40.88712522045856,1575.3333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,17.0,0.12703962703962704,0.0,13.1060077884555,21.08480937127065,0.07585369428218496,0.029447480267152396,0.005464480874316939,3.7086604694010012,11.826125871490484,0.3512551556644265,9.070535770366183,1.2707692146640703,13.1060077884555,0.08958294077005213,41.98147101312731,58.79613927098382,0.4586761719322488,0.023982999392835453,0.29508196721311475,0.0,0.9699872286079184,0.011494252873563216,41.8485386177585,1
1602.3333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,15.333333333333334,0.0625,0.0,12.252652772487346,21.22347680978034,0.08226768968456948,0.04845126456379653,0.028985507246376805,2.196154008936291,11.438101975295204,0.24535500293240944,10.2195497995683,1.185370602141566,12.252652772487346,0.03893151463483944,42.88112858464385,57.32993536606748,0.5566892190116873,0.19888991674375578,0.014184397163120567,0.0,0.8393493074072058,0.14646629542967357,42.13739698778062,1611.6666666666667,0.0,0.0,0.0,0.0,4.666666666666667,0.0,-1.043010752688172,12.453835727839524,23.44830577392247,0.0604409505737779,0.0047619047619047615,0.014565826330532211,2.3633233938736784,11.000542152344806,0.1773561037318153,10.575332068311196,1.1393241167434716,12.453835727839524,0.025038402457757302,45.024179994578475,58.7983283636035,0.7725670913526702,0.03333333333333333,0.024089635854341738,0.0,0.989247311827957,0.01075268817204301,44.690033432727944,0
1509.6666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,9.666666666666666,0.047619047619047616,-0.6598639455782312,12.182130651303586,21.956439800800705,0.06825505321745924,0.014832535885167463,0.02163525697360284,2.6295934641799303,10.505448686651695,0.20683852488363766,8.99610715099437,0.9547895713309247,12.182130651303586,0.1072811899879569,41.45799563844677,55.60985580835205,0.7837515867591055,0.02646876932591218,0.0,0.0,0.8982456140350878,0.06539074960127593,42.08893988217296,1663.0,9.333333333333334,4.333333333333333,2.6666666666666665,2.3333333333333335,19.333333333333332,0.37184873949579833,0.0,13.24217638691323,24.096728307254626,0.10158843053579895,0.03971076339497392,0.06626363205310574,3.659554291133239,14.476529160739688,0.3483878615457563,10.788525367472738,1.4331436699857754,13.24217638691323,0.08404457088667615,49.36178283546705,66.26351351351352,0.35372214319582734,0.26398767188240874,0.3026315789473684,0.0,0.9824561403508772,0.017543859649122806,45.95661450924607,1
1554.0,1.0,0.3333333333333333,0.0,0.6666666666666666,13.666666666666666,0.07886710239651416,0.0,12.551319176319176,22.838883526383526,0.047779922779922775,0.03877091377091377,0.0,3.596015658515659,11.256032818532816,0.21972865722865723,9.828775203775203,1.0649131274131276,12.551319176319176,0.12663556413556415,43.92369154869155,60.07102638352638,0.6268500643500643,0.06563706563706563,0.07936507936507937,0.0,0.954954954954955,0.02702702702702703,43.96431252681253,1613.3333333333333,3.0,1.6666666666666667,1.3333333333333333,0.0,14.0,0.18382352941176472,0.0,12.806486267355831,20.34121820208777,0.1042532346880173,0.030330056417012936,0.04124860646599777,3.3236985236985235,13.104347826086956,0.35335292726597073,10.26323435019087,1.3680754028580118,12.806486267355831,0.0716935238674369,43.708800378365595,59.83898516941995,0.6014526536265666,0.09574000878348704,0.1535894057633188,0.0,0.9427992297557516,0.0463092463092463,41.453937366980846,1
1547.6666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,4.333333333333333,0.06666666666666667,-2.0306650736758263,12.179450418160096,24.34661887694146,0.09854241338112306,0.013333333333333334,0.03901234567901234,2.3847550776583035,12.985615292712067,0.21201115093588216,10.577714058144167,1.0897650338510554,12.179450418160096,0.04778972520908004,47.90994822779769,60.443488649940264,0.5788291517323776,0.2780246913580247,0.025679012345679014,0.0,0.9769016328156113,0.02309836718438869,46.24782158502589,1595.6666666666667,2.3333333333333335,1.0,1.3333333333333333,0.0,11.333333333333334,0.1760683760683761,0.0,12.490158730158731,21.68126984126984,0.03978835978835979,0.015873015873015872,0.006666666666666667,2.9178835978835984,12.457142857142856,0.36455026455026457,8.48126984126984,1.3125925925925925,12.490158730158731,0.08349206349206349,42.619682539682536,58.027724867724864,0.6301587301587301,0.16052910052910052,0.12698412698412698,0.0,0.9721693121693121,0.021164021164021163,41.26370370370369,1
1497.6666666666667,3.3333333333333335,1.0,1.6666666666666667,0.6666666666666666,7.0,0.280952380952381,0.0,11.861804861804863,19.403263403263406,0.049350649350649346,0.02972582972582973,0.0,2.063758463758464,10.544189144189147,0.17913197913197912,8.053679653679653,0.9216783216783216,11.861804861804863,0.0731046731046731,38.0011322011322,51.92669552669553,0.666866466866467,0.01522921522921523,0.010256410256410256,0.0,0.8964368964368966,0.028571428571428577,38.26728826728827,1606.6666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,7.333333333333333,0.09523809523809523,-0.40096618357487923,10.47256728778468,21.787570065141647,0.041946506421585955,0.004830917874396135,0.02262283492400141,2.2004199700382094,12.24723526738373,0.3153436348028077,8.766601020047469,1.0460494201215305,10.47256728778468,0.0799037182918413,42.80140635257285,55.07342742682085,0.591471830867377,0.009661835748792268,0.19806763285024154,0.0,0.833623693379791,0.14198606271777003,41.68617970341194,1
1624.3333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,13.666666666666666,0.1590909090909091,0.0,13.444951411881881,19.9327841933834,0.05031091011871114,0.010928961748633878,0.011211607311098548,2.6626378457921707,14.017833589060272,0.4345428768831822,9.240760181969906,1.4248925498218883,13.444951411881881,0.08342530530207183,43.19137796441358,59.29896722208763,0.2676070239665491,0.28214756790223156,0.3109549830861306,0.0,0.9841269841269842,0.015873015873015872,40.359166240455096,1564.3333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,9.333333333333334,0.03333333333333333,-0.2109704641350211,12.618900043649063,22.14178961152335,0.08811872544740289,0.029535864978902954,0.0319831223628692,2.8001484068092535,12.893574858140552,0.3532867743343518,10.732361414229596,1.3429855958096901,12.618900043649063,0.07313254765022552,45.76772588389349,60.9758038702168,0.536956205441583,0.12151898734177215,0.13375527426160336,0.0,0.9551724137931035,0.04482758620689655,44.07465153499198,0
1567.3333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.628817170362188,23.425405718193534,0.1535284989084405,0.06768545551785511,0.07526499907940766,2.335485765888986,13.000315631657855,0.3803975205379766,10.341829085457272,1.4172212139544262,12.628817170362188,0.07739989654295658,46.767550435308664,61.73185337155983,0.6317016930131425,0.06046976511744128,0.1264367816091954,0.0,0.9017026574432082,0.09829734255679178,45.33607319147443,1565.6666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,8.333333333333334,0.07037037037037037,-0.6970606629143216,12.83983570812839,19.72808681101364,0.055301455301455305,0.014137214137214138,0.014137214137214138,2.5483934215641533,12.281750418335784,0.2221658807024661,9.422672954380273,1.0774267701096971,12.83983570812839,0.07493196761489444,41.4325101837297,56.12367865050792,0.5777090411236753,0.18561601000625394,0.046153846153846156,0.0,0.9948717948717949,0.005128205128205128,40.40825515947468,1
1601.0,2.0,0.3333333333333333,1.0,0.6666666666666666,10.333333333333334,0.13942307692307696,-0.011494252873563216,12.803139083953463,21.904373231317475,0.08210180623973727,0.046798029556650245,0.05788177339901477,2.4991877161723095,13.313659469657267,0.3166553121615484,10.59036439227195,1.2551007930685116,12.803139083953463,0.05829228243021347,45.80839709324669,61.09922964049891,0.514909338643748,0.20225430597771024,0.13918439716312056,0.0,0.9371484470530692,0.04866715578381022,43.136494252873554,1531.0,3.0,1.6666666666666667,1.0,0.3333333333333333,11.666666666666666,0.22352941176470587,-0.9876543209876543,11.96422558922559,19.70412457912458,0.07575757575757576,0.010101010101010102,0.026234567901234563,2.17003367003367,12.8493265993266,0.36419753086419754,10.049102132435465,1.1992143658810326,11.96422558922559,0.07659932659932661,42.60255331088664,55.74915824915825,0.563973063973064,0.1366442199775533,0.16301907968574636,0.0,0.9682940516273849,0.02707631874298541,41.07982603815936,0
1521.3333333333333,0.0,0.0,0.0,0.0,4.0,0.0,-1.043010752688172,10.75660441426146,20.551375212224105,0.10501414827391058,0.0,0.024210526315789474,1.7925523486134693,10.61867572156197,0.2550650820599887,8.711307300509338,1.2044368986983587,10.75660441426146,0.03075268817204301,39.88135823429542,51.38750424448218,0.7234295415959253,0.06,0.03508771929824561,0.0,0.9124052065647991,0.08092812676853424,40.18422184493492,1615.3333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,10.0,0.21428571428571427,-0.29107981220657275,13.148027701090262,22.074897056759156,0.0611498448052657,0.015342052313883298,0.005952380952380952,2.803803440799838,12.96845023630153,0.3019161480510973,9.381252632071499,1.247110570399139,13.148027701090262,0.0640451234539017,44.42459992513219,60.08535125481571,0.6567193860839455,0.05164319248826291,0.15492957746478872,0.0,0.9734687192924992,0.021836445026749644,42.64257443888135,1
1521.0,0.3333333333333333,0.0,0.0,0.3333333333333333,8.666666666666666,0.030303030303030307,0.0,11.574074074074074,18.777777777777775,0.06481481481481481,0.006172839506172839,0.009259259259259259,2.75,9.888888888888891,0.17283950617283952,7.45679012345679,0.9783950617283951,11.574074074074074,0.11419753086419752,36.123456790123456,50.447530864197525,0.7253086419753086,0.006172839506172839,0.0,0.0,0.8672839506172839,0.12345679012345678,37.64814814814815,1560.3333333333333,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,12.499660825325043,22.29137365743358,0.05724137931034482,0.013333333333333334,0.02666666666666667,2.8611155078198607,12.760045223289994,0.2850612398718673,9.546387789711702,1.2422837761447145,12.499660825325043,0.028452986621443372,44.59780667043527,59.95858300358018,0.42260787638967406,0.42301488599962317,0.013333333333333334,0.0,0.9885057471264368,0.011494252873563216,43.3183267382702,1
1564.6666666666667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.04747899159664,20.103081232492997,0.035994397759103645,0.02012138188608777,0.010317460317460317,2.223295985060691,11.268347338935571,0.2950980392156863,9.78888888888889,0.9949112978524742,12.04747899159664,0.03944911297852475,41.16031746031746,55.43109243697479,0.5828664799253035,0.07777777777777778,0.10873015873015873,0.0,0.8669934640522875,0.13300653594771242,40.059757236227824,1562.6666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,8.333333333333334,0.12820512820512822,-0.3458333333333334,12.060369674185464,21.93527568922306,0.08015873015873015,0.06389933166248955,0.037583542188805344,2.4397347535505434,12.30106516290727,0.26831662489557223,9.897410192147035,1.1107456140350878,12.060369674185464,0.042105263157894736,44.13375104427737,58.28802213868003,0.6751879699248121,0.21754385964912282,0.012938596491228069,0.0,0.9874999999999999,0.008333333333333333,43.07466583124478,1
1640.0,1.0,0.3333333333333333,0.6666666666666666,0.0,12.0,0.07211538461538462,0.0,12.92587641117053,21.759209744503863,0.1068528421469598,0.028619528619528618,0.019904931669637554,2.846355714002773,12.387254901960782,0.3242226183402654,10.598336304218657,1.4132996632996633,12.92587641117053,0.06818181818181819,44.7448009506833,60.5170330758566,0.5385719944543473,0.04882154882154882,0.18152109328579916,0.0,0.9309764309764309,0.050505050505050504,43.31753812636166,1645.6666666666667,9.0,2.3333333333333335,5.0,1.3333333333333333,13.666666666666666,0.4944444444444444,-1.4749999999999999,12.43717299578059,25.26782700421941,0.042433192686357236,0.004219409282700422,0.021216596343178618,3.0674331926863574,13.803270042194093,0.355098452883263,10.780365682137836,1.3608227848101266,12.43717299578059,0.09398030942334741,49.85146272855133,63.881068917018275,0.5778410689170183,0.008663853727144866,0.24050632911392403,0.0,0.9691139240506329,0.02644163150492265,47.04422644163151,1
1617.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,9.333333333333334,0.07575757575757576,0.0,12.5248820754717,23.09021226415094,0.05640723270440251,0.021914308176100628,0.02407625786163522,1.9965212264150942,13.764091981132074,0.3650550314465409,10.751139937106919,1.3161360062893082,12.5248820754717,0.03449292452830189,47.60544418238993,62.12684748427673,0.36568396226415095,0.2556014150943396,0.2396619496855346,0.0,0.9916666666666667,0.0,44.818042452830184,1481.6666666666667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.560672660672664,16.433066933066932,0.06644466644466644,0.008547008547008546,0.0236985236985237,3.4808746808746807,11.6987678987679,0.33145743145743145,6.901520701520702,1.1816849816849817,11.560672660672664,0.0437118437118437,35.03335553335553,50.074902874902875,0.5686313686313685,0.287012987012987,0.009523809523809523,0.0,0.838961038961039,0.1458874458874459,34.547841047841054,0
1633.0,2.3333333333333335,1.0,1.3333333333333333,0.0,9.333333333333334,0.22051282051282053,-0.9876543209876543,12.564067172762824,24.000920174833215,0.12008281573498965,0.03864734299516908,0.04133118625872249,2.4145387623648493,12.725557855992639,0.2598727091480715,10.618664212867111,1.1922398589065255,12.564067172762824,0.07223372440763744,47.34514224369297,61.33609385783299,0.731308948700253,0.09209416455793266,0.059964726631393295,0.0,0.9616593819492371,0.03834061805076298,45.898627405873775,1572.6666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.333333333333333,0.14761904761904762,-0.2109704641350211,12.752812410773771,22.288540972684874,0.09988261793724817,0.04783160432727388,0.03408838552076394,2.6649535230481267,12.04396116874465,0.22891722978331908,10.52134767297992,1.011503442149678,12.752812410773771,0.14311094191174137,44.85384981440944,60.060645284096324,0.6245804384378668,0.05485232067510548,0.03375527426160337,0.0,0.9172932330827068,0.06365914786967419,43.60473017988007,0
1445.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,10.687626774847871,18.10307722752684,0.029428255743003673,0.009803921568627453,0.008130081300813009,1.9164481604248091,8.893979122347003,0.20767163046884018,8.219231847490889,0.8531308233974834,10.687626774847871,0.062220683058757574,35.216288197364726,47.82036313263742,0.6356552713600159,0.0,0.0,0.0,0.7065832220188328,0.2690265340787282,37.254712313857404,1599.6666666666667,2.0,1.0,1.0,0.0,10.666666666666666,0.125,0.0,12.80249566336523,21.80404006490963,0.09438382481860742,0.01867084475780128,0.0421726073899987,4.577348777348778,12.831503553242683,0.28780706172010523,8.635323522280045,1.3178445526271614,12.80249566336523,0.05587450804842109,43.27086714043236,60.65071158114637,0.4544159065898196,0.3839814970249753,0.02884748102139406,0.0,0.9856452726017944,0.009523809523809523,41.78475369779718,1
1538.6666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,9.0,0.09803921568627451,0.0,11.952930065527132,20.060583447986378,0.04504504504504505,0.00900900900900901,0.00900900900900901,2.811580346524264,12.48048177599515,0.26591734098205194,6.8683472082954395,1.11082091582523,11.952930065527132,0.06757922719958957,39.40941243227697,54.17392284432837,0.560082083809435,0.22533793500143803,0.12280701754385964,0.0,0.9912280701754387,0.008771929824561403,38.757262007477706,1575.3333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,3.6666666666666665,0.09523809523809523,-0.40096618357487923,10.434574578739339,19.64371402815339,0.1342948940202945,0.02503293807641634,0.032036613272311214,2.23777824006657,12.203383953956036,0.3529343781060028,8.927952291796684,1.4100039294547304,10.434574578739339,0.034255599472990776,40.77505027390611,53.046436909137135,0.5895337817534614,0.019762845849802372,0.23315535214848715,0.0,0.8995215311004786,0.07017543859649122,39.51057485611262,1
1562.6666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,8.333333333333334,0.07692307692307694,-1.043010752688172,11.457757296466974,20.661354326676904,0.08764294248165216,0.023809523809523808,0.011904761904761904,2.3470302099334357,11.02400153609831,0.23397764123570575,9.683393070489846,1.1271548045741593,11.457757296466974,0.06233998975934459,41.36874893326506,54.1305256869773,0.6790407919440177,0.017857142857142856,0.125,0.0,0.9336917562724015,0.06630824372759857,41.57183393070491,1664.0,5.333333333333333,3.3333333333333335,1.6666666666666667,0.3333333333333333,17.0,0.32896270396270394,-0.3458333333333334,12.422597410311239,22.744933475885006,0.09229824978221272,0.024757464164092812,0.033785736912964284,3.3327185792349723,15.152025421715372,0.406503920171062,9.972218262453474,1.4732270135424093,12.422597410311239,0.07997940920250257,47.86917716005385,63.278659816266725,0.3688682980913915,0.21029539874871306,0.31857230537736597,0.0,0.9826690821256038,0.008333333333333333,44.14759048071593,0
1664.0,15.333333333333334,6.0,7.333333333333333,2.0,21.333333333333332,0.6571428571428571,0.0,12.871631555974181,26.209584414987706,0.10293329351313683,0.03492116366866533,0.05668443260048856,3.895280540942054,14.303648142617567,0.4196225504835856,12.37888151194223,1.4857259911017175,12.871631555974181,0.08594844816099612,52.892114069547496,69.65902616646373,0.3953839202983452,0.008605374194981122,0.42033089051743283,0.0,0.975514408019175,0.024485591980825044,49.83517118855627,1570.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,-0.011494252873563216,12.29399014778325,22.70995073891626,0.0573399014778325,0.0277504105090312,0.0574055829228243,2.420656814449918,11.44975369458128,0.2471264367816092,9.929655172413794,1.049720853858785,12.29399014778325,0.06876847290640394,44.08935960591133,58.79251231527095,0.7702791461412151,0.09333333333333334,0.014285714285714289,0.0,0.9588505747126437,0.034482758620689655,43.56197044334974,0
1487.6666666666667,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,12.204508698848322,18.34045577064445,0.07450788205505186,0.01234991423670669,0.024928530588907944,3.3364698194886877,10.822249448664543,0.2564240790655885,6.931307686024667,1.1259168504451524,12.204508698848322,0.058694764355141725,36.09401290533366,51.63499142367067,0.5293473821775708,0.24990606877399327,0.022102425876010783,0.0,0.9238095238095237,0.03982683982683983,36.73960630564403,1492.3333333333333,3.0,1.0,1.3333333333333333,0.6666666666666666,9.666666666666666,0.2142857142857143,0.0,12.322843822843822,17.64932400932401,0.033535353535353536,0.010101010101010102,0.006666666666666667,1.9154467754467754,12.047132867132866,0.3423931623931624,7.755151515151515,1.1643045843045843,12.322843822843822,0.05902097902097903,37.451608391608396,51.689898989898985,0.5634032634032634,0.0818958818958819,0.14055944055944056,0.0,0.930924630924631,0.043434343434343436,36.56264180264179,1
1472.3333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,11.0,0.037037037037037035,0.0,12.733095733095732,18.39451539451539,0.03511203511203512,0.01755601755601756,0.008547008547008546,2.612117612117612,12.280071280071278,0.33976833976833976,8.075570075570075,1.140844140844141,12.733095733095732,0.12213312213312215,38.750156750156755,54.09537009537009,0.5686235686235687,0.2084942084942085,0.015873015873015872,0.0,0.9390819390819392,0.0429000429000429,38.081147081147094,1579.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.89074074074074,21.404444444444447,0.07518518518518519,0.025061728395061728,0.03222222222222222,2.925555555555555,13.091111111111111,0.3235802469135802,9.515308641975308,1.1450617283950617,12.89074074074074,0.01790123456790123,44.01086419753087,59.82716049382716,0.41345679012345676,0.3039506172839506,0.10777777777777776,0.0,0.9820987654320987,0.01790123456790123,41.75407407407406,1
1600.0,0.3333333333333333,0.3333333333333333,0.0,0.0,10.666666666666666,0.037037037037037035,-0.3739837398373984,13.340700135308609,22.687228949103154,0.02702702702702703,0.05286865813181602,0.03556187766714083,3.1238247233112446,12.752524025951496,0.24173403184956457,9.834738461182623,1.1235587320311327,13.340700135308609,0.06831928205484046,45.27449143623727,61.365032555019724,0.5601834183348947,0.32956319605870316,0.008771929824561403,0.0,1.0,0.0,43.72020030299876,1571.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.20023767082590613,0.0,13.033030303030301,22.25656565656566,0.06696969696969697,0.012121212121212121,0.013703703703703704,2.8740404040404037,11.494444444444445,0.254040404040404,8.378720538720538,1.1435690235690235,13.033030303030301,0.12336700336700336,42.12973063973064,58.03680134680135,0.6593939393939393,0.09535353535353534,0.006060606060606061,0.0,0.8903367003367003,0.08989898989898988,41.705858585858586,1
1576.0,0.3333333333333333,0.0,0.0,0.3333333333333333,10.333333333333334,0.019607843137254905,0.0,10.991666666666667,21.296239837398375,0.022018970189701892,0.013888888888888886,0.008130081300813009,2.0825542005420052,10.860873983739836,0.23072493224932253,10.30630081300813,0.9893292682926829,10.991666666666667,0.015074525745257451,42.46341463414634,55.537635501355005,0.5155487804878048,0.0,0.21666666666666667,0.0,0.8371951219512196,0.13008130081300814,42.46622628726286,1533.3333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.252556836688163,18.621327600807764,0.11615964215143422,0.015873015873015872,0.025676937441643326,3.1020997546305344,10.550876164419256,0.19618700193255598,8.18919505786811,1.1589147286821706,13.252556836688163,0.015503875968992246,37.36139882309513,53.71605541441382,0.7964301999869715,0.0,0.009803921568627453,0.0,0.9922480620155039,0.007751937984496123,37.67932599396348,1
1536.0,3.0,1.6666666666666667,1.0,0.3333333333333333,11.333333333333334,0.17908496732026144,0.0,12.347431077694234,20.041457811194654,0.06947925368978,0.03341687552213868,0.031432748538011694,2.9837092731829578,13.275898078529659,0.46574770258980785,8.742063492063492,1.4448621553884713,12.347431077694234,0.09196602617655249,42.0594193817878,57.390559732665,0.5111389585073796,0.14947089947089948,0.19973544973544974,0.0,0.9030214424951266,0.09234892787524367,40.09958925090504,1545.3333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,14.0,0.05128205128205129,-1.4749999999999999,11.567320261437908,21.221732026143794,0.06350762527233116,0.028322440087145972,0.008333333333333333,2.5755446623093685,10.017156862745097,0.210838779956427,9.488888888888889,1.0672657952069715,11.567320261437908,0.08071895424836602,40.72777777777778,53.39564270152505,0.6938453159041394,0.018518518518518517,0.0,0.0,0.8540305010893245,0.12745098039215685,41.56835511982572,0
